-4.002453858473918	-0.92	0.6000000000000001	-0.25
-4.002841156682346	-0.92	0.6000000000000001	-0.19999999999999996
-4.0031585646796	-0.92	0.6000000000000001	-0.1499999999999999
-4.003398709786949	-0.92	0.6000000000000001	-0.09999999999999998
-4.0035550582216235	-0.92	0.6000000000000001	-0.04999999999999993
-4.00362388885151	-0.92	0.6000000000000001	0.
-4.003603027896215	-0.92	0.6000000000000001	0.050000000000000044
-4.003493982771624	-0.92	0.6000000000000001	0.10000000000000009
-4.003299379537549	-0.92	0.6000000000000001	0.15000000000000013
-4.003022410940268	-0.92	0.6000000000000001	0.20000000000000018
-4.002671232171246	-0.92	0.6000000000000001	0.25
-4.002255230412438	-0.92	0.6000000000000001	0.30000000000000004
-4.001783138010877	-0.92	0.6000000000000001	0.3500000000000001
-4.001265974969326	-0.92	0.6000000000000001	0.40000000000000013
-4.00071888590162	-0.92	0.6000000000000001	0.4500000000000002
-4.000154848099029	-0.92	0.6000000000000001	0.5
-3.9995843774013986	-0.92	0.6000000000000001	0.55
-3.999025351146294	-0.92	0.6000000000000001	0.6000000000000001
-3.998491211704576	-0.92	0.6000000000000001	0.6500000000000001
-3.997992985868463	-0.92	0.6000000000000001	0.7000000000000002
-3.997544141265702	-0.92	0.6000000000000001	0.75
-3.997156464970244	-0.92	0.6000000000000001	0.8
-3.99683877479598	-0.92	0.6000000000000001	0.8500000000000001
-3.996598465479803	-0.92	0.6000000000000001	0.9000000000000001
-3.996442087333901	-0.92	0.6000000000000001	0.9500000000000002
-3.996373364247759	-0.92	0.6000000000000001	1.
-3.9974445435881494	-0.84	0.6000000000000001	-1.
-3.997579209043412	-0.84	0.6000000000000001	-0.95
-3.997772882664004	-0.84	0.6000000000000001	-0.9
-3.998020869850664	-0.84	0.6000000000000001	-0.85
-3.998318613938495	-0.84	0.6000000000000001	-0.8
-3.9986575377779072	-0.84	0.6000000000000001	-0.75
-3.9990285727713335	-0.84	0.6000000000000001	-0.7
-3.999423757827721	-0.84	0.6000000000000001	-0.6499999999999999
-3.9998338541382923	-0.84	0.6000000000000001	-0.6
-4.0002469464677795	-0.84	0.6000000000000001	-0.55
-4.000653234007262	-0.84	0.6000000000000001	-0.5
-4.001044930874973	-0.84	0.6000000000000001	-0.44999999999999996
-4.001410029252339	-0.84	0.6000000000000001	-0.3999999999999999
-4.001739789287747	-0.84	0.6000000000000001	-0.35
-4.002027240321224	-0.84	0.6000000000000001	-0.29999999999999993
-4.00226482790516	-0.84	0.6000000000000001	-0.25
-4.00244641065699	-0.84	0.6000000000000001	-0.19999999999999996
-4.002567738873883	-0.84	0.6000000000000001	-0.1499999999999999
-4.00262601763622	-0.84	0.6000000000000001	-0.09999999999999998
-4.002619892189533	-0.84	0.6000000000000001	-0.04999999999999993
-4.002549498014225	-0.84	0.6000000000000001	0.
-4.002415542799692	-0.84	0.6000000000000001	0.050000000000000044
-4.002222763982171	-0.84	0.6000000000000001	0.10000000000000009
-4.001975776557687	-0.84	0.6000000000000001	0.15000000000000013
-4.0016790999435	-0.84	0.6000000000000001	0.20000000000000018
-4.00134117386382	-0.84	0.6000000000000001	0.25
-4.000970950273822	-0.84	0.6000000000000001	0.30000000000000004
-4.000576322844798	-0.84	0.6000000000000001	0.3500000000000001
-4.000166486907078	-0.84	0.6000000000000001	0.40000000000000013
-3.9997533382809594	-0.84	0.6000000000000001	0.4500000000000002
-3.9993466820054295	-0.84	0.6000000000000001	0.5
-3.9989542749944738	-0.84	0.6000000000000001	0.55
-3.998588281848435	-0.84	0.6000000000000001	0.6000000000000001
-3.9982575220144256	-0.84	0.6000000000000001	0.6500000000000001
-3.9979690033435307	-0.84	0.6000000000000001	0.7000000000000002
-3.997730417812805	-0.84	0.6000000000000001	0.75
-3.997548023534173	-0.84	0.6000000000000001	0.8
-3.997426137687199	-0.84	0.6000000000000001	0.8500000000000001
-3.9973675986722013	-0.84	0.6000000000000001	0.9000000000000001
-3.9973737805533074	-0.84	0.6000000000000001	0.9500000000000002
-3.9974445435881494	-0.84	0.6000000000000001	1.
-4.002203292024701	-0.76	0.6000000000000001	-1.
-4.002850197243739	-0.76	0.6000000000000001	-0.95
-4.003425870705892	-0.76	0.6000000000000001	-0.9
-4.003916536319898	-0.76	0.6000000000000001	-0.85
-4.004311568945944	-0.76	0.6000000000000001	-0.8
-4.004600749612931	-0.76	0.6000000000000001	-0.75
-4.004776594874634	-0.76	0.6000000000000001	-0.7
-4.004834636834347	-0.76	0.6000000000000001	-0.6499999999999999
-4.004773509572542	-0.76	0.6000000000000001	-0.6
-4.0045954394007195	-0.76	0.6000000000000001	-0.55
-4.004304565645461	-0.76	0.6000000000000001	-0.5
-4.003905254316853	-0.76	0.6000000000000001	-0.44999999999999996
-4.003410896394732	-0.76	0.6000000000000001	-0.3999999999999999
-4.002833341890783	-0.76	0.6000000000000001	-0.35
-4.00218351058801	-0.76	0.6000000000000001	-0.29999999999999993
-4.0014797819966335	-0.76	0.6000000000000001	-0.25
-4.000740875229356	-0.76	0.6000000000000001	-0.19999999999999996
-3.9999827613384062	-0.76	0.6000000000000001	-0.1499999999999999
-3.9992231793427715	-0.76	0.6000000000000001	-0.09999999999999998
-3.998484206012652	-0.76	0.6000000000000001	-0.04999999999999993
-3.997783453851871	-0.76	0.6000000000000001	0.
-3.9971346138948607	-0.76	0.6000000000000001	0.050000000000000044
-3.996557531461002	-0.76	0.6000000000000001	0.10000000000000009
-3.996066106094264	-0.76	0.6000000000000001	0.15000000000000013
-3.995671072799685	-0.76	0.6000000000000001	0.20000000000000018
-3.9953825894565793	-0.76	0.6000000000000001	0.25
-3.9952080410138118	-0.76	0.6000000000000001	0.30000000000000004
-3.995151849213275	-0.76	0.6000000000000001	0.3500000000000001
-3.9952152332707143	-0.76	0.6000000000000001	0.40000000000000013
-3.9953956133899466	-0.76	0.6000000000000001	0.4500000000000002
-3.9956886538440757	-0.76	0.6000000000000001	0.5
-3.9960898995993785	-0.76	0.6000000000000001	0.55
-3.9965856662666965	-0.76	0.6000000000000001	0.6000000000000001
-3.9971639804374517	-0.76	0.6000000000000001	0.6500000000000001
-3.9978138125920015	-0.76	0.6000000000000001	0.7000000000000002
-3.9985168441490186	-0.76	0.6000000000000001	0.75
-3.9992544543479105	-0.76	0.6000000000000001	0.8
-4.000010718221217	-0.76	0.6000000000000001	0.8500000000000001
-4.00076804342668	-0.76	0.6000000000000001	0.9000000000000001
-4.001504706722615	-0.76	0.6000000000000001	0.9500000000000002
-4.002203292024701	-0.76	0.6000000000000001	1.
-4.008469659072167	-0.6799999999999999	0.6000000000000001	-1.
-4.010208474600056	-0.6799999999999999	0.6000000000000001	-0.95
-4.011692937678432	-0.6799999999999999	0.6000000000000001	-0.9
-4.012887805602417	-0.6799999999999999	0.6000000000000001	-0.85
-4.01376660568725	-0.6799999999999999	0.6000000000000001	-0.8
-4.014307700635462	-0.6799999999999999	0.6000000000000001	-0.75
-4.014497627657708	-0.6799999999999999	0.6000000000000001	-0.7
-4.014330485589895	-0.6799999999999999	0.6000000000000001	-0.6499999999999999
-4.013810231355664	-0.6799999999999999	0.6000000000000001	-0.6
-4.012953231772085	-0.6799999999999999	0.6000000000000001	-0.55
-4.01177952311279	-0.6799999999999999	0.6000000000000001	-0.5
-4.010308243097543	-0.6799999999999999	0.6000000000000001	-0.44999999999999996
-4.008587255391671	-0.6799999999999999	0.6000000000000001	-0.3999999999999999
-4.006657573288974	-0.6799999999999999	0.6000000000000001	-0.35
-4.0045562111523525	-0.6799999999999999	0.6000000000000001	-0.29999999999999993
-4.002341752863345	-0.6799999999999999	0.6000000000000001	-0.25
-4.000072653191981	-0.6799999999999999	0.6000000000000001	-0.19999999999999996
-3.99779805875057	-0.6799999999999999	0.6000000000000001	-0.1499999999999999
-3.9955710766250263	-0.6799999999999999	0.6000000000000001	-0.09999999999999998
-3.9934561853832506	-0.6799999999999999	0.6000000000000001	-0.04999999999999993
-3.991503850912554	-0.6799999999999999	0.6000000000000001	0.
-3.989752658323186	-0.6799999999999999	0.6000000000000001	0.050000000000000044
-3.988256193046441	-0.6799999999999999	0.6000000000000001	0.10000000000000009
-3.9870507590919093	-0.6799999999999999	0.6000000000000001	0.15000000000000013
-3.9861635076948576	-0.6799999999999999	0.6000000000000001	0.20000000000000018
-3.98561695063331	-0.6799999999999999	0.6000000000000001	0.25
-3.9854251300076093	-0.6799999999999999	0.6000000000000001	0.30000000000000004
-3.9855943196208843	-0.6799999999999999	0.6000000000000001	0.3500000000000001
-3.986120394282213	-0.6799999999999999	0.6000000000000001	0.40000000000000013
-3.986985905688347	-0.6799999999999999	0.6000000000000001	0.4500000000000002
-3.9881700981044235	-0.6799999999999999	0.6000000000000001	0.5
-3.9896537516037682	-0.6799999999999999	0.6000000000000001	0.55
-3.9913867383463124	-0.6799999999999999	0.6000000000000001	0.6000000000000001
-3.993326984523896	-0.6799999999999999	0.6000000000000001	0.6500000000000001
-3.99543679845252	-0.6799999999999999	0.6000000000000001	0.7000000000000002
-3.997656720708902	-0.6799999999999999	0.6000000000000001	0.75
-3.99992771617675	-0.6799999999999999	0.6000000000000001	0.8
-4.002200265335271	-0.6799999999999999	0.6000000000000001	0.8500000000000001
-4.004421428959834	-0.6799999999999999	0.6000000000000001	0.9000000000000001
-4.0065278090725505	-0.6799999999999999	0.6000000000000001	0.9500000000000002
-4.008469659072167	-0.6799999999999999	0.6000000000000001	1.
-4.013763956776654	-0.6	0.6000000000000001	-1.
-4.017178450946531	-0.6	0.6000000000000001	-0.95
-4.020162392701909	-0.6	0.6000000000000001	-0.9
-4.022645187195559	-0.6	0.6000000000000001	-0.85
-4.024572733322285	-0.6	0.6000000000000001	-0.8
-4.025897183174369	-0.6	0.6000000000000001	-0.75
-4.026585632665874	-0.6	0.6000000000000001	-0.7
-4.026620173588564	-0.6	0.6000000000000001	-0.6499999999999999
-4.026000342357423	-0.6	0.6000000000000001	-0.6
-4.024746758748363	-0.6	0.6000000000000001	-0.55
-4.022888662505252	-0.6	0.6000000000000001	-0.5
-4.020455548182483	-0.6	0.6000000000000001	-0.44999999999999996
-4.017526520557558	-0.6	0.6000000000000001	-0.3999999999999999
-4.014171023290082	-0.6	0.6000000000000001	-0.35
-4.010452785102452	-0.6	0.6000000000000001	-0.29999999999999993
-4.006475130483742	-0.6	0.6000000000000001	-0.25
-4.002342526822082	-0.6	0.6000000000000001	-0.19999999999999996
-3.998143860877249	-0.6	0.6000000000000001	-0.1499999999999999
-3.9939769315052684	-0.6	0.6000000000000001	-0.09999999999999998
-3.9899624161096408	-0.6	0.6000000000000001	-0.04999999999999993
-3.986196032796581	-0.6	0.6000000000000001	0.
-3.9827513219398667	-0.6	0.6000000000000001	0.050000000000000044
-3.9797350538128358	-0.6	0.6000000000000001	0.10000000000000009
-3.977220689084846	-0.6	0.6000000000000001	0.15000000000000013
-3.975263960301778	-0.6	0.6000000000000001	0.20000000000000018
-3.9739161318962712	-0.6	0.6000000000000001	0.25
-3.973212747097957	-0.6	0.6000000000000001	0.30000000000000004
-3.97317330040854	-0.6	0.6000000000000001	0.3500000000000001
-3.973798623996962	-0.6	0.6000000000000001	0.40000000000000013
-3.975066650255452	-0.6	0.6000000000000001	0.4500000000000002
-3.976946925879197	-0.6	0.6000000000000001	0.5
-3.979410248469234	-0.6	0.6000000000000001	0.55
-3.982371593443452	-0.6	0.6000000000000001	0.6000000000000001
-3.9857586536018212	-0.6	0.6000000000000001	0.6500000000000001
-3.9895060709713985	-0.6	0.6000000000000001	0.7000000000000002
-3.993507104336236	-0.6	0.6000000000000001	0.75
-3.9976546465228067	-0.6	0.6000000000000001	0.8
-4.001858225359909	-0.6	0.6000000000000001	0.8500000000000001
-4.0060196721828225	-0.6	0.6000000000000001	0.9000000000000001
-4.010019751347641	-0.6	0.6000000000000001	0.9500000000000002
-4.013763956776654	-0.6	0.6000000000000001	1.
-4.015815820763033	-0.52	0.6000000000000001	-1.
-4.0212848368819545	-0.52	0.6000000000000001	-0.95
-4.026214386114439	-0.52	0.6000000000000001	-0.9
-4.030487936373114	-0.52	0.6000000000000001	-0.85
-4.034014016194924	-0.52	0.6000000000000001	-0.8
-4.036703816985358	-0.52	0.6000000000000001	-0.75
-4.038490200843619	-0.52	0.6000000000000001	-0.7
-4.039330550125769	-0.52	0.6000000000000001	-0.6499999999999999
-4.039206263515288	-0.52	0.6000000000000001	-0.6
-4.038125727436624	-0.52	0.6000000000000001	-0.55
-4.036114138378887	-0.52	0.6000000000000001	-0.5
-4.0332011399514345	-0.52	0.6000000000000001	-0.44999999999999996
-4.029482378335634	-0.52	0.6000000000000001	-0.3999999999999999
-4.025045579811485	-0.52	0.6000000000000001	-0.35
-4.019973667446565	-0.52	0.6000000000000001	-0.29999999999999993
-4.014407359003688	-0.52	0.6000000000000001	-0.25
-4.008492043311161	-0.52	0.6000000000000001	-0.19999999999999996
-4.002353781269818	-0.52	0.6000000000000001	-0.1499999999999999
-3.9961350602430703	-0.52	0.6000000000000001	-0.09999999999999998
-3.9900157206394637	-0.52	0.6000000000000001	-0.04999999999999993
-3.9841412782480212	-0.52	0.6000000000000001	0.
-3.9786246374062944	-0.52	0.6000000000000001	0.050000000000000044
-3.9736385404134893	-0.52	0.6000000000000001	0.10000000000000009
-3.9693045442322217	-0.52	0.6000000000000001	0.15000000000000013
-3.9657166442095657	-0.52	0.6000000000000001	0.20000000000000018
-3.9629714065146677	-0.52	0.6000000000000001	0.25
-3.961142396286285	-0.52	0.6000000000000001	0.30000000000000004
-3.960275983542353	-0.52	0.6000000000000001	0.3500000000000001
-3.9603927932601466	-0.52	0.6000000000000001	0.40000000000000013
-3.9614843649777556	-0.52	0.6000000000000001	0.4500000000000002
-3.9635245943165778	-0.52	0.6000000000000001	0.5
-3.966485211848559	-0.52	0.6000000000000001	0.55
-3.970260511279188	-0.52	0.6000000000000001	0.6000000000000001
-3.9747577440222837	-0.52	0.6000000000000001	0.6500000000000001
-3.97989146284172	-0.52	0.6000000000000001	0.7000000000000002
-3.9855131979639076	-0.52	0.6000000000000001	0.75
-3.9914711373499023	-0.52	0.6000000000000001	0.8
-3.997635472077239	-0.52	0.6000000000000001	0.8500000000000001
-4.003861689636147	-0.52	0.6000000000000001	0.9000000000000001
-4.009970009765677	-0.52	0.6000000000000001	0.9500000000000002
-4.015815820763033	-0.52	0.6000000000000001	1.
-4.013137552923705	-0.43999999999999995	0.6000000000000001	-1.
-4.020692515042175	-0.43999999999999995	0.6000000000000001	-0.95
-4.027712381633011	-0.43999999999999995	0.6000000000000001	-0.9
-4.034030877377413	-0.43999999999999995	0.6000000000000001	-0.85
-4.039514637073749	-0.43999999999999995	0.6000000000000001	-0.8
-4.044023558519268	-0.43999999999999995	0.6000000000000001	-0.75
-4.047444448983462	-0.43999999999999995	0.6000000000000001	-0.7
-4.049698804025931	-0.43999999999999995	0.6000000000000001	-0.6499999999999999
-4.050736057897148	-0.43999999999999995	0.6000000000000001	-0.6
-4.050533858087759	-0.43999999999999995	0.6000000000000001	-0.55
-4.049097124943175	-0.43999999999999995	0.6000000000000001	-0.5
-4.046442262517889	-0.43999999999999995	0.6000000000000001	-0.44999999999999996
-4.042659113863165	-0.43999999999999995	0.6000000000000001	-0.3999999999999999
-4.037836558387249	-0.43999999999999995	0.6000000000000001	-0.35
-4.03206267144042	-0.43999999999999995	0.6000000000000001	-0.29999999999999993
-4.025497769627482	-0.43999999999999995	0.6000000000000001	-0.25
-4.018312421002022	-0.43999999999999995	0.6000000000000001	-0.19999999999999996
-4.010658154659177	-0.43999999999999995	0.6000000000000001	-0.1499999999999999
-4.002711937084333	-0.43999999999999995	0.6000000000000001	-0.09999999999999998
-3.9947029357528425	-0.43999999999999995	0.6000000000000001	-0.04999999999999993
-3.9868208485325383	-0.43999999999999995	0.6000000000000001	0.
-3.9792147524125547	-0.43999999999999995	0.6000000000000001	0.050000000000000044
-3.9721241795183255	-0.43999999999999995	0.6000000000000001	0.10000000000000009
-3.9657217067937234	-0.43999999999999995	0.6000000000000001	0.15000000000000013
-3.9601433247087154	-0.43999999999999995	0.6000000000000001	0.20000000000000018
-3.9555416992493027	-0.43999999999999995	0.6000000000000001	0.25
-3.9520409712017326	-0.43999999999999995	0.6000000000000001	0.30000000000000004
-3.9497259083813505	-0.43999999999999995	0.6000000000000001	0.3500000000000001
-3.948651824898713	-0.43999999999999995	0.6000000000000001	0.40000000000000013
-3.948844937318314	-0.43999999999999995	0.6000000000000001	0.4500000000000002
-3.9503011447448295	-0.43999999999999995	0.6000000000000001	0.5
-3.953007150856612	-0.43999999999999995	0.6000000000000001	0.55
-3.9568610063384226	-0.43999999999999995	0.6000000000000001	0.6000000000000001
-3.961767530159846	-0.43999999999999995	0.6000000000000001	0.6500000000000001
-3.967636014799216	-0.43999999999999995	0.6000000000000001	0.7000000000000002
-3.97429359440864	-0.43999999999999995	0.6000000000000001	0.75
-3.9815587648036863	-0.43999999999999995	0.6000000000000001	0.8
-3.989273741949602	-0.43999999999999995	0.6000000000000001	0.8500000000000001
-3.997256810730831	-0.43999999999999995	0.6000000000000001	0.9000000000000001
-4.005274921901126	-0.43999999999999995	0.6000000000000001	0.9500000000000002
-4.013137552923705	-0.43999999999999995	0.6000000000000001	1.
-4.005416260898294	-0.36	0.6000000000000001	-1.
-4.014659998751166	-0.36	0.6000000000000001	-0.95
-4.023507052081737	-0.36	0.6000000000000001	-0.9
-4.031747080445835	-0.36	0.6000000000000001	-0.85
-4.039208197989448	-0.36	0.6000000000000001	-0.8
-4.045696899555867	-0.36	0.6000000000000001	-0.75
-4.051049042313668	-0.36	0.6000000000000001	-0.7
-4.05514421299271	-0.36	0.6000000000000001	-0.6499999999999999
-4.057889973164315	-0.36	0.6000000000000001	-0.6
-4.05921757079019	-0.36	0.6000000000000001	-0.55
-4.059096629011562	-0.36	0.6000000000000001	-0.5
-4.05751705249927	-0.36	0.6000000000000001	-0.44999999999999996
-4.054538242326163	-0.36	0.6000000000000001	-0.3999999999999999
-4.050229993402009	-0.36	0.6000000000000001	-0.35
-4.0446679807004555	-0.36	0.6000000000000001	-0.29999999999999993
-4.038007433357889	-0.36	0.6000000000000001	-0.25
-4.030420611248991	-0.36	0.6000000000000001	-0.19999999999999996
-4.022065593905146	-0.36	0.6000000000000001	-0.1499999999999999
-4.013134713640091	-0.36	0.6000000000000001	-0.09999999999999998
-4.003884591223381	-0.36	0.6000000000000001	-0.04999999999999993
-3.9945332577862476	-0.36	0.6000000000000001	0.
-3.985254706086245	-0.36	0.6000000000000001	0.050000000000000044
-3.9763419602043486	-0.36	0.6000000000000001	0.10000000000000009
-3.9680112437380957	-0.36	0.6000000000000001	0.15000000000000013
-3.96043608348613	-0.36	0.6000000000000001	0.20000000000000018
-3.9538259741013815	-0.36	0.6000000000000001	0.25
-3.9483596194394472	-0.36	0.6000000000000001	0.30000000000000004
-3.9441656207439593	-0.36	0.6000000000000001	0.3500000000000001
